14.26621534414863,14.719516606678896,14.771226571867377,12.65744109308292,9.8470979046754774,10.65504426636948,12.975092199076707,11.294882749379742,10.689401269961703,12.245694023465434,11.528737084780651,12.274291172467009,13.045469281154444,10.813584784892111,9.513783948242752,11.510219542793372,13.692870233654389,11.466408689649658,10.414089640143594,11.082903552725755,6.4753418705688226,4.2249075978771788,7.8401106256055595,9.2259946878850414,10.342855359270455,13.537894426542435,14.918059775870034,12.051220628642769,9.9663367738644215,8.2553548045539671,5.9603491123850656,6.8564555954932507,5.4820052611341934,5.6713490104795969,9.6535335419738555,12.166235648276958,13.361630456234519,12.807439277679851,11.231951294823585,9.6618142703012193,10.088886986123777,9.8831202376893366,6.1129611700935298,4.2752052885335248,5.5707624517520289,8.4509266759604706,11.229014532122971,10.33012666933632,7.8507780002911307,8.7163774567801404,10.887145879089822,10.307488349908892,7.1338344040607513,5.1195613693774469,4.9847083110656047,7.0546710222940616,9.7210062360441878,11.709984430666719,10.533701990444284,7.1725743348927589,7.6635554622957827,9.2464943484292341,9.0130947446541931,7.2002275334336421,5.0797105496214474,3.9180486447574316,5.8031241274747858,8.5758243676908261,6.5400504122063579,5.4092426086568697,8.0134105167830292,9.5072812742231836
14.499456911792906,14.983416443634381,15.016118982000421,12.866506827983262,9.9234159095451417,10.676214092580919,13.08208434952979,11.579281639110754,11.023472113562677,12.439499973287527,11.652607292933354,12.406508374487224,13.176433526439105,10.653808315373919,9.5427047991682503,11.883642846982802,13.980108656756858,11.471155612161207,10.366416805133376,11.250357937699334,6.9161484643043556,4.9190636383112771,8.2357162471367893,9.3866441097491897,10.477175234343825,13.605079618892304,14.976954096290079,12.146716860423508,10.073680639192178,7.70203273972355,5.5863592241259514,7.0821951250308066,5.6313268869326221,5.9052320888348735,9.7841765145732005,12.219705982658693,13.405105372694203,12.819741222399646,11.254978957354012,9.7213628288519782,10.170934470995347,9.9904023506061019,6.2529496884486084,4.4170556180390781,5.6923578757905915,8.5312800870879748,11.236677742334502,10.406052773268097,7.9482376140411635,8.7537683980450556,10.906875205684226,10.223684710409474,7.0424722617487259,5.2037125538625553,5.2607546356612476,7.2539418079619828,9.8110227167183517,11.822900483220717,10.527211248510794,7.1340740695978084,7.7591049849582774,9.2843765315493467,8.9809017725217117,6.9977325034445812,4.7406329083186094,3.8888818296109613,5.9431468896231872,8.6817993201656822,6.4814512651005511,5.2959437146100559,8.0393646271121888,9.4744950486812431
14.638623281718282,15.09595237676195,15.103572864994163,12.93229360702813,10.125981591144326,10.807552921813269,13.004514356528281,11.548878221534522,11.00862499320613,12.391159288612196,11.51997263586097,12.285411003008413,13.112090080343574,10.682913301218301,9.6661932305986724,11.959006247541815,14.048993372297989,11.718196982700858,10.557727858281465,11.255607602098621,6.9148218599476214,4.9803927087646382,8.2989001356917669,9.5144989133588833,10.629832589494129,13.636902600844365,15.057104410789279,12.382176671418211,10.224997154331067,7.7462530235170588,5.6907561282850923,7.2328121824324327,5.6056322889915711,5.8561784238538213,9.9147459113932186,12.272913966181484,13.440292977455393,12.837028866032043,11.271243069789747,9.4983529347866718,9.9804654177970988,10.046649282948646,6.2687308033287437,4.453451761532051,5.8089456484718207,8.6322860538384738,11.24293225330778,10.540876384339899,8.0962967944743127,8.8219083879259514,10.980726966179871,10.18929502330009,7.1565691734517163,5.2287994995317755,4.950432710872148,7.0603927840462566,9.8615814626595562,11.915737412965781,11.09576852842789,7.8217905088280908,7.9473681652226622,9.3144962210172881,8.9695291207722363,7.008068123389835,4.9104171017209737,4.0365737460052245,5.9919521429863005,8.7924061012410597,6.6449200643759294,5.6102094332732495,8.2894250182502116,9.4976836864185863
14.5153718462503,14.944563059027956,14.981368436776853,12.870023807937038,10.060898831006654,10.618856456962872,12.671818411107102,11.259386629307404,10.761498422323601,12.126379231202613,11.071680217973286,11.814154704466297,12.761321797139914,10.607787687974994,9.6432977568882361,11.725795142538544,13.854089720186751,11.638261898796801,10.482695676026813,11.045684499292937,7.0740310987180655,5.0166363692616134,7.9967478285364004,9.4797135395059122,10.745994357249117,13.759425616492559,15.167972909145352,12.41670669642426,10.123642859895885,7.7641582804119951,5.712372421321664,7.1124162587545481,5.4822858915864909,5.857847750298343,10.073080407943662,12.370835692065539,13.508891894337268,12.951401922282852,11.372394667880336,9.5237846807679318,10.023637248393715,10.078591269576108,6.2636046200912343,4.5812215998028254,5.9989059496600801,8.7421808772168514,11.283685561633845,10.5408794265084,8.1819116444157611,9.0438441406965691,11.194956505189548,10.307924545266804,7.1350563393961011,5.0231399619096644,4.9752505668691436,7.2659041165381719,9.9671130656125335,12.08964803300219,10.781317031341912,7.4158919897479096,7.9889867125754233,9.3470041431829571,8.982301597833148,7.0870069259834354,4.8863524158723362,3.7271511555767995,5.8898730138515871,8.9662924977980616,6.4925433114580064,5.3104152343102733,8.2701275706673982,9.6640117035334132
14.281756826436782,14.672506676493825,14.686597315428255,12.445728640256323,9.7162254051978501,10.424305161764755,12.314266211966249,10.882691316076327,10.404955165588271,11.708829959664925,10.595571655570614,11.394409111132184,12.359368344907082,9.9019490600543687,9.0700695675408927,11.457931311360456,13.486719219547723,11.171124519232871,9.98537844067382,10.661438925141574,7.2438665283814094,5.2114903792084766,7.772412750711637,9.3344211146360418,10.854988169563562,14.034556279360586,15.417570886208908,12.678784335561879,10.328919853901464,7.7566397296977962,5.9138400514484584,7.3486974211497014,5.8025238638356633,6.3922965562238989,10.34163455097816,12.594734427976382,13.778521367043842,13.173334089289149,11.535800365695344,9.8921629600524863,10.429857055486362,10.082181674578912,6.05793526431935,4.4594411184001368,6.0444360315194974,8.9216714279032701,11.454813008791209,10.663672306443999,8.4098045484691397,9.368647073336593,11.515705959897781,10.662411517179763,7.3762767346282372,5.2646249034069355,5.6304743940056143,7.8574820060754256,10.227320470412344,12.406705591147345,10.685346514553782,7.2803746883842742,8.305568561588478,9.5496746826644028,9.1211905547843983,7.2764647310045776,5.0644797431875936,4.2589988714439189,6.497591211029409,9.2922565344981134,6.8723143023681734,5.7607687829042744,8.6235399776922215,9.9495826179996385
14.053576583333333,14.388071743233619,14.403004512164056,11.975774355244862,9.3279581211317772,10.347069235670554,12.131258957983327,10.606661769683086,10.14781352171047,11.416037028786263,10.288019185650498,11.192067317040182,12.187633896013125,9.6355276690311378,8.8932329763697844,11.330617407978966,13.216514358056022,11.061829307965944,9.8883491599653475,10.433125055863693,6.5086136587437888,4.6615341662653877,7.7646809748009025,9.224480267885701,11.009995262026189,14.298256320579926,15.671271805532733,12.904745576521062,10.507402821848379,8.2912723581567427,6.5379990179879472,7.6992060678308434,6.2658189831259499,6.9441824769307843,10.744745031093494,12.9125629950179,14.073321821861937,13.405848877314032,11.747702429265122,10.055727352174378,10.6320216930676,10.183063903643703,6.3456259888180595,4.9433772538626259,6.274934788848638,9.1240261549798234,11.691311717976227,10.858780917362509,8.6407355121916645,9.671333682548978,11.812261568841686,10.963986628949238,7.822617863685589,5.8502946166866456,5.8375393516186973,7.8808410899602404,10.480863163377325,12.654568772489764,10.931906603657078,7.4724169446222017,8.4990443166372991,9.7309133746980798,9.2396696954643076,7.5532922403919187,5.537627788345767,4.8169159328031403,6.8683139337905139,9.4858618535838239,7.5320717842732874,6.6232370294336036,9.050820983960163,10.148159909058473
13.931753950000001,14.239562086111111,14.250024822497311,11.853805734443647,9.0853559090223595,10.144074293435201,12.079836844903443,10.46321769442968,9.9898223509084438,11.314236096313465,10.198941639172848,11.119380919466675,12.162557553836503,9.8097533324773831,9.055814183877029,11.298025501497145,13.101115556032557,11.003579233894365,9.8213593775555097,10.287574581693391,6.4745792849238706,4.6841489077852323,7.7164007121053588,9.1135989850927928,11.055420467958303,14.438600352429578,15.757587586443254,12.958878420429173,10.510005991309351,8.4813326297244114,6.6579538556527034,7.7683488111118733,6.2452022680526387,6.9047650252638126,10.974479507447574,13.057474379378453,14.193833130297618,13.558561035958675,11.910053006451168,10.165032058195816,10.728409988326531,10.498880269377182,6.848764593615428,5.283627054302185,6.4149944551174407,9.242366232501638,11.787811707655891,10.937615460846359,8.7645017542634012,9.7996548933926633,11.876432977763681,11.054915756546986,7.9482979848678861,5.9322746760314411,5.8358168156348214,7.867116849005928,10.55088119628067,12.751342077457899,11.270020313939536,7.6630564440986211,8.379245364509428,9.7620488529030975,9.2478496236573218,7.5094993138655965,5.8147635260566606,4.9609356223505578,6.7519027919277583,9.5388752043766818,7.6350951278865118,6.6333347481881839,9.0102947982811727,10.155311180922116
13.944385329032258,14.227833214481189,14.183027445239448,11.884719273188786,9.1692194626560681,10.129607330921637,11.995607547819311,10.377962530466855,9.943178391287816,11.259315964436,10.306937639247167,11.266854109998746,12.199956993412387,9.6340014205755846,8.8739393341689485,11.329516392116838,13.090571644757892,10.891286596010442,9.6718127874319233,10.212190816176511,6.639275848635851,4.9277122518431105,7.7711342006198469,9.0566342258842134,10.966313830268165,14.373919631191768,15.690427015762019,12.969619694204614,10.570864766062668,8.002293818215712,6.0216248602410287,7.6368726548146375,6.0490673189303195,6.6509616708657759,10.924550179159603,13.050104700445868,14.156058956080214,13.511179551562087,11.89546211656916,10.151470746374679,10.70697127747828,9.8601315126561442,6.1479778514034118,5.1111266482115152,6.2644180952185957,9.1127263804625169,11.654578780671413,10.877776170310209,8.7196135159595958,9.6784529960925045,11.675846119180527,10.765158135922249,7.6353355706842132,5.6283568039799619,5.8643986946148221,7.9886700026562352,10.42198295696859,12.624552498364011,10.742494394414692,7.205620269995805,8.3139485822839667,9.6246491680962745,9.1264207012349736,7.2357826409931487,5.5463397398318115,4.9230437444893695,6.6910201825620801,9.410364328861025,7.6386624251424502,6.5324510076794375,8.7775495843381766,9.9067384943751406
13.981144348210341,14.264896408803743,14.211769830342512,11.868892272845336,9.2704947581486969,10.250595025791027,11.949632446483069,10.317256743568798,9.8949030171104955,11.211476505407857,10.310439692391395,11.300516836407006,12.155077238944726,9.5044681839794087,8.8332020405885849,11.402440350193464,13.126106151388893,10.877228063293144,9.6700733068048006,10.180955489865843,6.011530771641004,4.3928967627753872,7.8269071713135441,9.0192073772515489,10.806416508725512,14.09134941963088,15.36442573054484,12.741188919328527,10.435104391945039,7.6373888993079611,5.6133519378082219,7.2701512053410706,5.7479329584866736,6.4882661199364744,10.715568444057471,12.84314222566605,13.859205884015951,13.218879756803304,11.6829821735229,9.9955024705975823,10.513494326530715,9.300537980556399,5.4338832528155923,4.8303738963852103,6.174090731035526,8.8660680005919783,11.344181584288624,10.584888969716143,8.3692705991860024,9.3563939833544101,11.395464108830492,10.307637496991235,7.1310265853950163,4.9142883900529801,5.1013286026438651,7.6303680814117243,10.228853141100569,12.332304557695451,10.225712263438071,6.8349766159552736,8.1262053533558785,9.2474789286882242,8.8380953226665788,7.1403994761998337,5.0053616223794535,4.1859724015511528,6.3506791373868019,9.1201648014814651,7.4281221091255709,6.480862752161328,8.6633690138187909,9.6124561598241662
13.976632545708695,14.291105057886918,14.251847370580357,11.921279857588363,9.458080778624268,10.405572622958392,11.93281719256518,10.256588124743455,9.8241720809628337,11.149663101155486,10.308624120563513,11.324721771964406,12.116987124475861,9.5164366004757923,8.9525284394061764,11.510980594763483,13.188925450933743,11.023512729535422,9.7626450643890408,10.156166094811855,6.2589151872178821,4.6289985025932401,7.8017196588058662,8.9207395042267787,10.621970810759441,13.792327676114088,14.980372486334101,12.331441977005786,10.08866123795692,7.4720054771407867,5.5660294821866598,6.9994287750028077,5.4146357423179055,6.3779723062712543,10.541802321406315,12.594317499920276,13.584565514864661,12.916928842255569,11.369803057011747,9.7256111659945805,10.240140506916481,9.4451787012420425,5.5843468612844376,4.5635818163845103,6.030032726793614,8.6995896767261147,11.042279284116059,10.197211233804497,8.0484725576751757,9.1717082340949823,11.221299166349393,10.013053405337729,6.9232649973501195,4.7228567222175375,4.9640133190897009,7.6646411289230372,10.180397156630072,12.127766039171672,10.376421232185416,7.0719374641774655,7.9665638129749556,9.0705292076510347,8.6403096803093131,7.0050665097989384,4.8914861140090382,4.1267021507915675,6.3470696483119582,8.9734774497070848,6.7840921380441745,5.9987796616593858,8.6790940738861266,9.4732554937704592
14.053949449818283,14.336286973356348,14.271983191630756,12.04317204212505,9.6628491688831009,10.516943379155046,11.864360736223595,10.221627651114636,9.8761905175212839,11.143642281694065,10.319237077657149,11.367700990478784,12.14600323290143,9.6980022972287436,9.2029815561556454,11.660793101640856,13.284237168575796,10.914043891139416,9.5937625120807546,10.167312220167634,6.4505800069519807,4.7337476437033086,7.7399091842095604,8.8955420772413341,10.513131173665347,13.598343052817157,14.768137768390698,12.003929943926241,9.8136227687739321,7.2516477228608514,5.6362608742776867,7.0945339304736921,5.5616882666805285,6.7274044796519767,10.567515566521502,12.507851281661626,13.445022269060267,12.702288425306655,11.187820760330709,9.6395747901266375,10.155907281485236,8.8418811600967189,4.8698858404118202,4.1706540809684025,5.8255081121808878,8.6330636038676705,10.867522485247292,9.975299215099195,7.950918362200861,9.1635708845384318,11.151224741836348,9.7973969595005439,6.6859226055386003,4.88054201401882,5.754231883247674,8.2247101291487077,10.167423063002937,12.071343820445094,9.8839538569969498,6.6414034735967329,7.9152921476410611,9.0388290023770761,8.5720766646779278,6.7677434719421754,4.9968251563615205,4.4809369898282743,6.4663328885959075,8.9936355740041787,6.3919899961288102,5.5383379149133027,8.6110707306333936,9.348036446758206
14.067017283287672,14.33609011334195,14.286507630113956,12.118871770626267,9.8354978828213895,10.633454162931573,11.827705906298176,10.163050679770318,9.8689052227180607,11.12018759732935,10.175128152694722,11.279495580674755,12.12687062169519,9.8589637366162108,9.4405915989126754,11.752842501638625,13.316902594244862,11.052629496453722,9.7146442344131785,10.139625913414113,6.1800623516513404,4.4384212844105049,7.7192413191830198,8.9736342804939717,10.565625220433109,13.493242105126058,14.596076705300822,11.893426129089892,9.7284011939026573,7.2317565170593436,5.7298433529616997,7.0106624004165701,5.3564150585464265,6.7338200207619892,10.661257666664802,12.514616223772054,13.393877695162315,12.574507241085199,11.136943444568569,9.7442363580332234,10.219166295585467,8.8426497778996218,4.8659364160630405,4.1907894707097793,5.8294565216876659,8.5725097581754959,10.754234378479094,9.7873890340829348,7.8067925626581154,9.1317891301328658,11.138800717215293,9.7498744808194839,6.7953768351941468,4.7023970493474616,5.3540449627690645,8.0765249248018911,10.148237648864399,12.11699839045705,9.8997640332766981,6.6667808590193811,7.8678719732483549,8.9297309571376768,8.5220431468833731,6.8649506429742022,4.8719307928419484,4.0882262245292003,6.3219006452213495,9.024075875153903,6.2652906283976266,5.3902879055460549,8.5962226919587241,9.3078777194961866
14.045979709668874,14.322682271317825,14.256133725105709,11.991983215639429,9.8785633090877738,10.749529444007194,11.753856940145971,10.002418543493373,9.7146318843221202,11.008206610317353,10.066745165547077,11.228134942960869,12.034146550410281,9.6930621839255924,9.3719367822082695,11.77351190909091,13.275980839612004,11.265811100428602,9.959779990719511,10.139810646666746,6.0940959556227883,4.3346206900793307,7.7109083265450504,9.0350580832673586,10.647497097691161,13.478962285920728,14.508647250568467,11.851896911139475,9.7181989381113958,7.2887609929956909,5.7728645964517131,6.9200113640721277,5.3404665806846703,6.843510364857643,10.769139050735427,12.596060629480153,13.414881486568056,12.522581662684754,11.078327441065618,9.7205156042036531,10.207076668772178,8.7175754943240484,4.7205472687628465,4.3992744822242136,6.0488077126438764,8.5150703107233632,10.651884164464054,9.5853929213835389,7.7977195335541607,9.2957499569453894,11.168146294446768,9.8181383521040431,7.0645455366958112,5.074663805264227,5.3355871376035946,7.8688981180425976,10.227769552576826,12.206029234033899,9.931079613938941,6.6867338710452859,7.8553114861955819,8.9148288540870944,8.4926442430883533,6.8438823291053259,4.840078626440226,4.3374017387223081,6.6166752141998089,9.0473689480728154,6.2629506313544994,5.3686600816698196,8.6028082873055318,9.2810266823345078
14.047266824836662,14.300328091380823,14.191946951595501,11.820766034496343,9.8822585812757318,10.842154791950277,11.643738995406686,9.9236600980537659,9.6648792883796446,10.918195925484858,10.09287424179618,11.309778724100603,12.024929099717225,9.6105701537634953,9.352487775387111,11.825061928060592,13.23634585768664,10.776544391960053,9.5034215697957691,10.111358388416113,6.2723981129832653,4.5473640857531095,7.7030527779007132,9.0526669238245745,10.726954487985612,13.523048452209547,14.505385463836712,11.916355040886309,9.7878085446101277,7.3129458728663339,5.8325179803452318,6.8318253757979956,5.7050644651528684,7.3676864942758158,10.840800643447054,12.662912504925547,13.438392030909633,12.48683820082854,11.02046039819917,9.6312605347502611,10.150562574410653,8.4517935500122654,4.2857553189630302,4.2350582786802962,6.1164717699736784,8.55634777839769,10.566273813793321,9.4293300394260982,7.6776024932434073,9.2824138256826139,11.181976680914394,9.8451846767600451,6.8204949804888351,5.1177440317109433,5.8665072685988395,8.0855123070139783,10.28418244313275,12.278629086295943,9.9548809588510601,6.6808470423300967,7.8761971381307507,9.0018283289791121,8.5303188343019407,6.7411718636622222,4.8674570295882695,4.4247247612451499,6.6240829973915165,9.0526142460749099,6.3043839045481374,5.4694828888171187,8.6452426937306228,9.2966614827912952
14.125871932702033,14.361643442463716,14.221595065328621,11.803590544380805,9.9716520200528951,10.945026075544021,11.594595130410443,10.018929346736503,9.798258814921768,10.88481964175136,9.9449380027150394,11.222880269861463,12.090179991256591,9.6736517447897157,9.4718820371348862,11.965905375405839,13.296265097674635,10.88793176810336,9.5742601432699352,10.12265713313464,6.2072211659930767,4.491626176959528,7.7454668369330779,9.1484641145346561,10.859229261623618,13.549252240740207,14.485658272947999,12.014984997709977,9.7813643329232676,7.1089854399278227,5.8121912302332976,6.8179321773264085,5.2579040819758269,7.0212729322138561,10.878514640313869,12.682004544591255,13.435208660708494,12.43099235228525,10.939854435612197,9.6295874550553098,10.189033669858578,8.8902060379795724,4.7971791611482377,4.1312911839350237,5.9964721205296083,8.6204992232836979,10.508542151195197,9.3651333519956044,7.7395576398004113,9.3695291275523545,11.192350055147571,9.8077057637182214,6.7368535999848076,4.7765534736174713,5.7908154120336821,8.2902281047345348,10.276972807993349,12.2980789075838,10.365785511171703,7.1072911839518795,7.9204039712797041,9.0009797100023494,8.5022120549466429,6.7750200116045347,4.7224586197692275,4.0352707449654517,6.438021344053368,8.9999496145484237,6.3662949538064213,5.7160256320067653,8.7867254656850484,9.3612803718986317
14.294386273428286,14.525013180536421,14.330607827641373,11.807494488701336,10.078423903690094,11.120085759247416,11.612022945984981,10.056231046990728,9.8781225609427956,10.916411639407801,9.872782096605901,11.142499957653669,12.103322519363878,9.7519727092960657,9.6496092664036972,12.119173374373828,13.386029288690906,11.408046516386367,10.041746295984659,10.134451263286298,6.2480606489112667,4.5479294918643971,7.8569582178215747,9.2702517868933043,10.91338027159664,13.558010597472457,14.44792058366269,11.929504308009403,9.6374928401500064,7.1451931087204503,5.9644071631642781,6.8074877087311672,5.0370103922102336,6.8425548583942284,10.958404893631441,12.796316397922393,13.480361315318033,12.396385997859635,10.852631446785004,9.5747703784038656,10.187136308407037,8.4465595235412181,4.2713863600153514,4.0829274933861983,6.0435122803057304,8.6067059128446513,10.436816193157124,9.2864779637992569,7.9457219802306263,9.6376652691908813,11.168346648687741,9.6777662456779652,6.776850259022595,4.7965672373182375,5.8059585960157314,8.386930776425416,10.264364860725458,12.320156932200982,9.9074215537874739,6.6615869067448834,7.9115841272593208,8.9446108660205681,8.437779938670996,6.7643953334363918,4.7284291404225076,4.2310758488553404,6.6535556593360621,8.9982514734807086,6.510843353362624,5.9002275714430752,8.8574596195435209,9.3075614470865453
14.422236221157196,14.649994859833811,14.39752840561885,11.783325904444153,10.198815003472221,11.309906610192643,11.652956408409185,10.040817905720923,9.8576616447956038,10.891717366481195,10.055337643495237,11.371473465339427,12.133622737513601,9.877052277019116,9.8670601663691642,12.273547963414924,13.480320987512881,11.45609015572116,10.0505942138747,10.086252440745417,6.4486096673670685,4.853354555347912,8.0133190667316967,9.349986137360478,10.946313388245855,13.58671190096176,14.374942422620606,11.917258087316871,9.6856913507203206,7.0889509576341396,5.9000383084508581,6.7703082104145516,5.0300129929330737,6.9265200983496378,11.027339191139006,12.82122694713749,13.513556602248052,12.395558496206467,10.794519721449298,9.4525399857492935,10.101423973221641,8.4116192914560806,4.3407423836686458,4.2183493100533376,6.1159945380790628,8.6308227833495952,10.369667173372081,9.1499271473621118,7.9133233843033697,9.7044552120372032,11.108956285624156,9.5281493741532817,6.4654043208910323,4.8513870502248366,6.2010647998325616,8.4009669908516127,10.148276870415874,12.293510352051952,9.7731926137417933,6.5386251717610469,7.953037253382516,9.0364089279644304,8.4415017187884835,6.7101161380683534,4.6296877059247832,4.012963869864322,6.5478801496715811,9.0318618632072507,6.2283256838804455,5.6415933468020452,8.9360710168312156,9.2085859845996865
14.573117998366605,14.787772222867513,14.488530011562998,11.810980365974078,10.337020576750753,11.495513153145842,11.676899130779038,10.000478043256505,9.8606611787462501,10.922129393773565,10.185814301042779,11.514881003229402,12.182022545339439,9.9668004082767716,10.032494039031027,12.464967427602144,13.596903700506591,11.392970650200972,9.9864892523425759,10.128339603237809,6.3782085020619723,4.8676488793019619,8.1553437693337916,9.4455249358139532,10.997521869458204,13.554823000375178,14.273124419398437,11.909249704846824,9.6874235505937207,6.9413978756516759,5.8140343011028746,6.6395825843775453,5.0123578272504741,7.1034016873985735,11.051402211038981,12.724329022238077,13.467668645405451,12.323483845687552,10.660633996309686,9.3715963616506279,10.028906399742933,8.7764506652800502,4.6645655162466015,3.9705698068796837,6.0579488946413331,8.6972415141608224,10.260740883779633,9.0954319888135799,7.9006724473393506,9.6591900557167243,11.044136137209437,9.4614398566762397,6.4804338148771246,4.6543013324003519,6.0299121874182795,8.366487086361909,10.016813519821426,12.221865715994788,10.028485274876253,6.8225675594840549,8.0177151647074183,9.1126679350169173,8.3803924476028797,6.736823969615747,4.8082506594701577,4.1142632821525096,6.5594205215235091,8.9381627090347351,6.207812569445772,5.707807614018364,8.9376195856490934,9.1745060571456438
14.764381306146927,14.946241304389252,14.612212167910307,11.874453671100955,10.508409664265796,11.737491763734514,11.677544079502393,9.9464961858320287,9.9312323612184503,11.032535800977374,10.232482296837908,11.539321725193757,12.232088756111875,9.9754883918373665,10.162214117959266,12.695090000225692,13.719862107594084,11.302655055138644,9.9334012072741569,10.228154977493354,6.1966376948252071,4.7233209759576908,8.2560378788865965,9.5814129411102513,11.119173769131578,13.558508954158436,14.224749529330454,11.877470109771144,9.6502861150899797,6.9143871036956357,5.8969249744825234,6.7326410709424556,5.4861179883829934,7.5878572077859223,11.085130639005907,12.741204448689299,13.46490564735667,12.270811604161088,10.592833850002853,9.3587921123100628,10.018244777749763,8.29089898801994,4.0444282649871708,3.8421163951952151,6.1513467066571206,8.7116574832104163,10.176057883722756,9.0496817383313939,7.9584315169741888,9.7464247135481727,11.07517002066691,9.4403237754585962,6.556834164282221,4.4570217360300575,5.7828479013218654,8.4563765604493426,10.088357752277748,12.281512670395012,9.7382459571653275,6.5219171107853606,8.1385612453196359,9.2311430374779171,8.3561777382884017,6.6162931768817286,4.8573254427383095,4.4435522788018407,6.7872495086307687,8.9475697754519707,6.2824851454025739,5.8197489658840063,8.9952738583917728,9.2287560993501891
14.940461113043479,15.139022520693715,14.776402494199793,11.991112669567821,10.678606545414789,11.942282202307304,11.783181376440329,10.119901726161656,10.146021046722028,11.143984273904088,10.369586696244156,11.678703836276858,12.312207945868611,10.144023469021739,10.419669029173678,12.879149506336148,13.850660949460513,11.596720514347732,10.295505853961073,10.407459162375947,6.353886124473191,4.8799064753295065,8.343519655668965,9.7392376840354125,11.317529319827862,13.678094066690214,14.268604599697008,11.940359756892699,9.7051110472772635,6.992848211365982,6.060852069775458,6.9305242092736199,5.3728747450551975,7.4149788003274217,11.182505048240433,12.83237564373443,13.540249314594313,12.33367125233892,10.663009682180485,9.4146146347737876,10.075941919746851,8.4198771362849101,4.3790759088902114,4.1389431268099228,6.2456901596697456,8.7909757462368798,10.226170764496674,9.0087242765143127,8.0878782101218736,9.9966544539198523,11.185794057183255,9.4862731110636282,6.5536363967968381,4.317885147741066,5.7226136401667862,8.5481690033394013,10.201935787168043,12.450645606060711,9.7905586583258071,6.5345508833512316,8.229360544688916,9.3425138633444522,8.3740954729189365,6.5412352052647531,4.7150247125334541,4.1706467765607611,6.6893961499162771,9.0962599200951644,6.1623992657719189,5.6416180670260001,9.0590574359662934,9.2194253322337563
14.997822348936173,15.201509106777317,14.862529753507683,12.12612141901624,10.828349839279452,12.07603129239968,11.852911903382118,10.181291618180149,10.298020298556391,11.284272715918945,10.52484332111516,11.804933851620543,12.334537617013069,10.264768504339326,10.664818552638776,13.049968494934349,13.925211807763644,11.877221136299497,10.614105003500509,10.540588091883778,6.6629758770709069,5.211680416468103,8.5202201587733004,9.956716990790218,11.518209681973222,13.808567211389789,14.280252492127683,11.866819571863537,9.65281540872272,7.1178619051068122,6.2732019804440986,6.9364396921277081,5.4832384385005506,7.6640611426625629,11.314261621043249,12.945847370375914,13.662183634995213,12.388757348510843,10.678112985021068,9.4238793096546249,10.088068143803314,8.5770202928553552,4.4985009905240254,4.0901693524618805,6.2679455787799423,8.8894941935122738,10.263753746458011,8.9889802615219025,8.2039249323255774,10.17521805169638,11.220005221168186,9.5490773831347191,6.6506743947416043,4.5006383912542729,5.9913172257258189,8.6271563845270407,10.252149315798519,12.571503008494801,9.8044446222833486,6.5331203105618645,8.2880253847732863,9.3886199179952179,8.3853837171493737,6.6576290489404109,4.9505455668769507,4.5056264119707521,6.8860242124217717,9.0230187703987248,6.2146590583297616,5.727248286896458,9.0659921586022509,9.190686115944473
14.983551981150937,15.162778999275638,14.874644537878346,12.207353120988023,10.950212841357768,12.149022013374259,11.805152548001212,10.192386376199577,10.367530681605258,11.302985207529959,10.640281835026718,11.888628410526257,12.247614960828621,10.220579881887895,10.769322500370285,13.146923155321643,13.867467118327554,11.76221539846469,10.55450082047583,10.557182934512419,6.7142861066776041,5.3598512662749727,8.6901698875831386,10.118546026519542,11.694916458771628,13.889897648675563,14.283809827309101,11.899208003493625,9.627274234278751,6.8918853924838785,6.1363758996527284,6.8680296661817621,5.9351047872901583,8.2638457595820718,11.451084139033725,13.065552946966953,13.751831406622475,12.43790500354463,10.704078488371227,9.3498069339766516,10.011065659223194,8.2954211968866662,3.9498291588604277,3.7656579210303041,6.2527723625450742,8.9919379952898488,10.293189688410283,8.9783810127694892,8.3152687935445933,10.340625669535054,11.242157975176802,9.5449617969333946,6.692686318937703,4.4407780210241627,5.9615713254519846,8.7032829276215367,10.385966833930505,12.73602479686169,9.842156593573371,6.5728537544193095,8.4272409773027128,9.4721586607202717,8.4490588650427068,6.677497021686551,4.7567749520136182,4.4074271543228534,6.9323449161231485,8.8865864760911784,6.0774449021058725,5.7512469425843795,9.1736117263449763,9.2620750347426046
