0.032107469961912535,0.033503446916778298,0.037745069202716579,0.043704816971566564,0.047033685094707997,0.042792062808769724,0.037476612096011622,0.041557160117926928,0.042577297123405751,0.041127628747199003,0.043704816971566564,0.040966554483176029,0.040268566005743148,0.047087376516048982,0.052295444386125101,0.043758508392907555,0.036563857933214775,0.042201457174018818,0.044617571134363404,0.045315559611796286,0.071678047490222802,0.075060607034705226,0.051865913015397176,0.053369272812944915,0.048268587785550786,0.03715446356796568,0.036349092247850809,0.044134348342294488,0.046604153723980073,0.049933021847121499,0.055087398295856627,0.054282026975741762,0.066684745305510648,0.065933065406736782,0.048805501998960693,0.040912863061835038,0.037315537831988654,0.040322257427084139,0.045422942454478275,0.050684701745895372,0.049825639004439523,0.047087376516048995,0.060456540429955713,0.068295487945740377,0.062496814440913366,0.051865913015397169,0.043328977022179624,0.048000130678845836,0.050684701745895372,0.050040404689803489,0.04687261083068503,0.043758508392907555,0.056322300986699408,0.066255213934782731,0.066362596777464714,0.055892769615971491,0.046120930931911157,0.043865891235589538,0.041342394432562969,0.047463216465435921,0.051704838751374202,0.052671284335512034,0.052993432863557982,0.059704860531181847,0.070013613428652088,0.07457738424263631,0.065557225457349849,0.051704838751374202,0.062604197283595342,0.06840287078842236,0.054550484082446712,0.045959856667888176
0.032214852804594518,0.033181298388732357,0.037100772146624689,0.043436359864861607,0.046604153723980073,0.042362531438041792,0.036671240775896757,0.039785343213674232,0.040644405955130081,0.039570577528310266,0.041181320168539988,0.038174600573444503,0.037745069202716579,0.044402805448999438,0.050201478953826456,0.04252360570206476,0.036026943719804867,0.041664542960608911,0.044134348342294488,0.044563879713022413,0.072751875917042616,0.075704904090797123,0.050094096111144473,0.052724975756853032,0.049396107633711592,0.03779876062405757,0.036026943719804874,0.044026965499612505,0.045959856667888183,0.050308861796508439,0.058577340683021034,0.056912906621450321,0.066792128148192631,0.066147831092100734,0.048590736313596727,0.040375948848425131,0.036671240775896757,0.039946417477697199,0.04510079392643232,0.04751690788677692,0.047033685094707997,0.044134348342294488,0.05750351225620122,0.069261933529878222,0.063355877182369222,0.051114233116623303,0.043114211336815658,0.048214896364209794,0.052134370122102126,0.051275307380646271,0.046496770881298083,0.044671262555704402,0.061100837486047603,0.067865956575012445,0.062657888704936354,0.054657866925128702,0.046228313774593133,0.043812199814248547,0.047355833622753946,0.053852495605013845,0.052295444386125108,0.053154507127580956,0.052993432863557982,0.057718277941565171,0.069315624951219207,0.078550549421869634,0.068510253631104343,0.05138269022332826,0.062765271547618323,0.067919647996353444,0.054013569869036812,0.046282005195934124
0.031033641535092721,0.032483309911299468,0.036617549354555766,0.042147765752677827,0.045369251033137277,0.041825617224631885,0.03613432656248685,0.038926280472218376,0.040000108899038191,0.039355811842946301,0.040805480219153062,0.037369229253329639,0.036939697882601721,0.044886028241068354,0.049396107633711599,0.040966554483176029,0.035597412349076943,0.042201457174018818,0.044456496870340437,0.043490051286202598,0.058738414947044001,0.059114254896430934,0.047302142201412954,0.052134370122102133,0.048053822100186827,0.037047080725283697,0.035328955242371986,0.043114211336815665,0.044993411083750344,0.058362574997657068,0.066201522513441732,0.055302163981220592,0.063892791395779122,0.063194802918346241,0.047839056414822861,0.040537023112448098,0.036832315039919739,0.03973165179233324,0.044724953977045387,0.047033685094707997,0.045745090982524217,0.042523605702064766,0.055785386773289508,0.067436425204284528,0.061959900227503459,0.050469936060531406,0.042469914280723775,0.046604153723980066,0.051919604436738168,0.051865913015397176,0.046067239510570158,0.044510188291681428,0.060778688958001655,0.066362596777464714,0.060134391901909778,0.053476655655626905,0.046389388038616107,0.043114211336815658,0.046496770881298097,0.053691421340990864,0.051704838751374202,0.052832358599535015,0.053154507127580949,0.059758551952522831,0.073986778607885412,0.079463303584666481,0.066684745305510662,0.051382690223328253,0.064537088451871033,0.070013613428652088,0.054443101239764737,0.045906165246547191
0.030389344479000831,0.031785321433866594,0.036026943719804867,0.041825617224631878,0.044402805448999445,0.041020245904517021,0.036724932197237756,0.039409503264287299,0.039785343213674225,0.039570577528310266,0.041288703011221978,0.038013526309421529,0.038335674837467471,0.044993411083750351,0.048966576262983674,0.040912863061835045,0.035006806714326044,0.040805480219153062,0.043865891235589538,0.043704816971566557,0.058469957840339051,0.059006872053748965,0.047141067937389973,0.051543764487351235,0.046765227988003033,0.036456475090532799,0.0358658694557819,0.042953137072792691,0.04483233681972737,0.057396129413519237,0.065503534036008851,0.055033706874515635,0.066308905356123715,0.066523671041487681,0.047946439257504837,0.041073937325858012,0.036993389303942706,0.039624268949651258,0.045047102505091335,0.048805501998960693,0.047194759358730971,0.042362531438041792,0.055194781138538609,0.067597499468307495,0.061100837486047603,0.049449799055052583,0.042899445651451699,0.04612093093191115,0.051812221594056185,0.051865913015397176,0.04558401671850125,0.044188039763635487,0.057986735048270135,0.066094139670759749,0.065342459771985884,0.056429683829381398,0.045745090982524217,0.042469914280723775,0.042201457174018818,0.048161204942868803,0.049879330425780515,0.052671284335512041,0.053584038498308881,0.05943640342447689,0.06995992200731109,0.076671349674934969,0.067060585254897595,0.050631010324554387,0.060886071800683637,0.065986756828077767,0.053530347076967889,0.045476633875819267
0.030926258692410738,0.032053778540571551,0.036886006461260723,0.042684679966087741,0.044456496870340437,0.041610851539267919,0.038013526309421536,0.040483331691107113,0.040751788797812064,0.040161183163061165,0.042362531438041792,0.039839034635015223,0.039839034635015223,0.044724953977045387,0.048751810577619709,0.041718234381949909,0.035704795191758926,0.041181320168539995,0.04418803976363548,0.04483233681972737,0.053906187026354822,0.056053843879994458,0.048912884841642676,0.051221615959305286,0.04612093093191115,0.035973252298463883,0.035382646663712977,0.042738371387428725,0.045530325297160251,0.055409546823902575,0.063570642867733188,0.055785386773289508,0.067436425204284528,0.066738436726851647,0.046765227988003047,0.040053800320379189,0.036349092247850816,0.039033663314900352,0.044886028241068361,0.048859193420301684,0.047731673572140879,0.043167902758156657,0.054067261290377797,0.066147831092100748,0.059758551952522831,0.048483353470914752,0.043490051286202598,0.046550462302639081,0.051167924537964302,0.050469936060531413,0.044993411083750344,0.044456496870340437,0.059167946317771933,0.068563945052445341,0.065771991142713815,0.054980015453174644,0.04510079392643232,0.042040382909995851,0.043758508392907555,0.050094096111144473,0.05073839316723637,0.052563901492830058,0.052563901492830058,0.057879352205588153,0.070013613428652088,0.083221703078535839,0.071033750434130905,0.048966576262983667,0.065181385507962902,0.071731738911563786,0.054872632610492661,0.045530325297160251
0.031033641535092721,0.032214852804594518,0.037154463567965673,0.043382668443520615,0.04612093093191115,0.043060519915474667,0.038818897629536393,0.040966554483176029,0.041610851539267926,0.041664542960608911,0.044671262555704402,0.041718234381949902,0.040483331691107113,0.047516907886776913,0.051865913015397176,0.042845754230110708,0.036724932197237749,0.043006828494133682,0.045637708139842234,0.046174622353252141,0.049449799055052583,0.051919604436738168,0.050953158852600322,0.05240282722880709,0.046872610830685023,0.035704795191758926,0.034094052551529197,0.041825617224631885,0.045369251033137284,0.055570621087925542,0.06034915758727373,0.053208198548921948,0.061852517384821483,0.059812243373863823,0.045691399561183225,0.039409503264287299,0.036080635141145859,0.038979971893559368,0.044026965499612505,0.046443079459957098,0.045798782403865208,0.043382668443520615,0.054872632610492661,0.067919647996353444,0.061047146064706612,0.046979993673367013,0.042308840016700808,0.045798782403865208,0.049342416212370607,0.049073959105665643,0.044026965499612505,0.04252360570206476,0.057825660784247161,0.065020311243939935,0.057073980885473295,0.04907395910566565,0.044188039763635487,0.041127628747199003,0.044724953977045394,0.051167924537964295,0.049664564740416556,0.052080678700761135,0.052349135807466092,0.056375992408040414,0.067167968097579578,0.07302033302374758,0.061959900227503459,0.047677982150799887,0.061261911750070577,0.066577362462828679,0.052188061543443125,0.044080656920953504
0.030926258692410738,0.032537001332640467,0.03779876062405757,0.045422942454478268,0.048053822100186827,0.043221594179497648,0.039355811842946301,0.041933000067313861,0.042523605702064766,0.042953137072792691,0.04649677088129809,0.042308840016700801,0.040537023112448098,0.0493424162123706,0.053798804183672846,0.044080656920953504,0.03779876062405757,0.043651125550225572,0.046335696617275116,0.04740952504409493,0.069959922007311104,0.071355898962176867,0.050953158852600336,0.052832358599535008,0.047194759358730971,0.035436338085053969,0.033825595444824247,0.040966554483176029,0.043758508392907555,0.048751810577619702,0.052993432863557982,0.05073839316723637,0.056161226722676441,0.054604175503787711,0.044295422606317469,0.038281983416126486,0.03484573245030307,0.03806721773076252,0.042630988544746742,0.045047102505091335,0.04456387971302242,0.042255148595359809,0.049342416212370607,0.061154528907388588,0.0593290205817949,0.046067239510570158,0.040751788797812064,0.044778645398386385,0.04842966204957376,0.047731673572140879,0.04354374270754359,0.041557160117926928,0.052510210071489066,0.057664586520224187,0.055033706874515642,0.049933021847121506,0.043006828494133682,0.039785343213674225,0.04456387971302242,0.050899467431259338,0.047946439257504837,0.050416244639190422,0.051275307380646278,0.053422964234285907,0.060886071800683637,0.063785408553097139,0.056429683829381398,0.047033685094707997,0.050684701745895379,0.053530347076967889,0.048590736313596727,0.04252360570206476
0.031570555748502628,0.03318129838873235,0.03908735473624135,0.047033685094707997,0.04918134194834764,0.044026965499612512,0.039892726056356215,0.04354374270754359,0.044510188291681435,0.043973274078271514,0.047248450780071963,0.042577297123405758,0.040805480219153062,0.04971825616175754,0.053476655655626898,0.043919582656930529,0.03806721773076252,0.043919582656930523,0.046765227988003047,0.047946439257504844,0.070818984748766953,0.071678047490222802,0.051167924537964295,0.053530347076967889,0.046979993673367006,0.034738349607621087,0.033503446916778298,0.040483331691107113,0.043221594179497648,0.046818919409344031,0.052349135807466092,0.050094096111144473,0.057288746570837254,0.056214918144017433,0.042738371387428725,0.037422920674670637,0.034308818236893163,0.037745069202716579,0.042362531438041792,0.045154485347773318,0.044671262555704402,0.040375948848425131,0.04520817676911431,0.058040426469611127,0.058201500733634094,0.046389388038616107,0.040912863061835038,0.043919582656930529,0.04714106793738998,0.046550462302639081,0.043275285600838632,0.040698097376471072,0.05036255321784943,0.056644449514745364,0.054980015453174644,0.049771947583098532,0.042630988544746742,0.039516886106969275,0.042523605702064766,0.049396107633711599,0.048107513521527812,0.049557181897734573,0.051275307380646278,0.054228335554400771,0.057610895098883202,0.063248494339687239,0.059651169109840849,0.046979993673367006,0.048805501998960693,0.052886050020876006,0.049557181897734566,0.041825617224631885
0.032751767018004425,0.033610829759460281,0.038550440522831443,0.045745090982524217,0.048375970628232762,0.044134348342294488,0.039677960370992249,0.043328977022179624,0.04418803976363548,0.043436359864861607,0.046228313774593133,0.042040382909995844,0.040644405955130088,0.049288724791029616,0.053154507127580949,0.043221594179497641,0.037369229253329639,0.043382668443520622,0.046926302252026014,0.04778536499348187,0.058792106368385,0.059597477688499864,0.050523627481872405,0.053745112762331855,0.046979993673366999,0.034523583922257121,0.034094052551529197,0.041288703011221978,0.043382668443520622,0.053906187026354829,0.060349157587273737,0.050953158852600336,0.060563923272637696,0.059543786267158873,0.043221594179497648,0.037959834888080544,0.034630966764939111,0.037959834888080544,0.042094074331336842,0.045100793926432327,0.045047102505091335,0.044778645398386378,0.050523627481872405,0.060617614693978687,0.059651169109840849,0.046282005195934124,0.041610851539267919,0.044402805448999445,0.047087376516048982,0.046228313774593133,0.042845754230110708,0.041342394432562962,0.052563901492830051,0.06008070048056878,0.054443101239764737,0.047463216465435928,0.042953137072792691,0.040000108899038198,0.0458524738252062,0.052510210071489059,0.048912884841642676,0.051275307380646278,0.053422964234285913,0.057020289464132297,0.059221637739112924,0.063194802918346241,0.060027009059227796,0.047463216465435928,0.047194759358730978,0.053584038498308881,0.052134370122102133,0.043167902758156657
0.032322235647276501,0.033503446916778298,0.038281983416126486,0.046174622353252141,0.048483353470914752,0.043597434128884588,0.04010749174172018,0.043328977022179631,0.044080656920953497,0.043597434128884581,0.045798782403865208,0.041825617224631878,0.040429640269766115,0.04805382210018682,0.052939741442216984,0.043865891235589538,0.037476612096011622,0.04354374270754359,0.04714106793738998,0.047677982150799887,0.070604219063402987,0.072053887439609735,0.050308861796508439,0.053100815706239965,0.047248450780071963,0.035328955242371986,0.034899423871644061,0.041503468696585943,0.043651125550225572,0.056590758093404372,0.063409568603710206,0.053637729919649872,0.063516951446392189,0.061315603171411569,0.044617571134363411,0.0388188976295364,0.035275263821031001,0.039248429000264325,0.043436359864861614,0.045691399561183225,0.045637708139842234,0.047677982150799894,0.055946461037312475,0.063248494339687239,0.05997331763788679,0.047463216465435921,0.042899445651451699,0.046389388038616107,0.050147787532485472,0.048483353470914752,0.04418803976363548,0.043812199814248547,0.056053843879994465,0.070228379114016054,0.066899510990874614,0.052188061543443125,0.04456387971302242,0.041503468696585936,0.048161204942868803,0.055141089717197618,0.050684701745895379,0.053852495605013838,0.054711558346469694,0.056698140936086355,0.067919647996353444,0.077154572467003885,0.065342459771985884,0.048859193420301678,0.048698119156278717,0.054335718397082754,0.052832358599535015,0.044671262555704402
0.031463172905820645,0.03318129838873235,0.038550440522831436,0.046282005195934124,0.048161204942868803,0.043490051286202598,0.040590714533789096,0.044134348342294488,0.044939719662409353,0.04456387971302242,0.046657845145321064,0.042416222859382777,0.041288703011221978,0.049020267684324659,0.053261889970262939,0.044295422606317462,0.038013526309421536,0.043704816971566564,0.047570599308117904,0.048375970628232762,0.065664608300031818,0.067704882310989478,0.051597455908692219,0.054711558346469687,0.048751810577619702,0.036080635141145859,0.035651103770417934,0.042362531438041792,0.045154485347773318,0.057610895098883202,0.063839099974438138,0.055892769615971491,0.066792128148192631,0.062765271547618323,0.044939719662409353,0.039409503264287299,0.036188017983827842,0.040537023112448105,0.044724953977045387,0.046604153723980066,0.046496770881298083,0.045798782403865208,0.0558390781946305,0.065718299721372817,0.060939763222024629,0.048483353470914745,0.04381219981424854,0.047677982150799894,0.05138269022332826,0.049664564740416549,0.045369251033137277,0.045530325297160251,0.057557203677542204,0.071946504596927752,0.068832402159150291,0.052671284335512041,0.044993411083750344,0.042630988544746749,0.044886028241068361,0.051865913015397176,0.051973295858079152,0.054765249767810678,0.054872632610492668,0.057235055149496263,0.069798847743288123,0.077369338152367836,0.064698162715893986,0.049557181897734566,0.057127672306814287,0.061476677435434543,0.051973295858079159,0.045047102505091335
0.031463172905820645,0.032805458439345417,0.038389366258808469,0.04520817676911431,0.046335696617275116,0.042201457174018818,0.039731651792333247,0.043114211336815658,0.044080656920953497,0.044241731184976471,0.046067239510570158,0.041557160117926928,0.040751788797812064,0.047946439257504844,0.051328998801987269,0.043328977022179631,0.037261846410647663,0.043651125550225572,0.04778536499348187,0.047946439257504844,0.060349157587273737,0.062228357334208409,0.051167924537964295,0.054550484082446712,0.048966576262983667,0.036671240775896757,0.036832315039919739,0.044510188291681421,0.046067239510570165,0.059704860531181847,0.065074002665280933,0.055678003930607532,0.063570642867733188,0.058523649261680043,0.045154485347773318,0.040107491741720173,0.036349092247850809,0.040644405955130088,0.045369251033137284,0.046926302252026021,0.046765227988003047,0.051758530172715193,0.065288768350644899,0.072912950181065583,0.064214939923825071,0.048698119156278717,0.04483233681972737,0.049181341948347626,0.052617592914171056,0.049825639004439523,0.045315559611796292,0.046657845145321064,0.059919626216545806,0.068295487945740391,0.05868472352570301,0.04740952504409493,0.044617571134363411,0.042630988544746749,0.049288724791029616,0.056107535301335457,0.052295444386125101,0.054657866925128702,0.055624312509266541,0.059543786267158866,0.066416288198805698,0.069852539164629107,0.0622820487555494,0.049557181897734566,0.06265788870493634,0.067543808046966511,0.052671284335512041,0.045691399561183225
0.031785321433866587,0.032859149860686408,0.038657823365513419,0.045637708139842234,0.045798782403865208,0.041825617224631878,0.040000108899038191,0.043006828494133689,0.044080656920953497,0.044510188291681421,0.046818919409344038,0.042255148595359809,0.040698097376471079,0.046604153723980073,0.049664564740416542,0.042577297123405758,0.036939697882601721,0.042362531438041785,0.046496770881298083,0.047570599308117904,0.065879373985395784,0.06840287078842236,0.051275307380646271,0.054013569869036812,0.049235033369688624,0.037691377781375587,0.037745069202716579,0.04510079392643232,0.046335696617275116,0.058899489211066983,0.064053865659802103,0.055678003930607525,0.066684745305510648,0.061315603171411576,0.045261868190455294,0.040590714533789089,0.036295400826509824,0.040966554483176029,0.046174622353252148,0.046389388038616107,0.046389388038616114,0.051919604436738175,0.065181385507962916,0.072912950181065583,0.064483397030530021,0.049986713268462504,0.045906165246547184,0.04998671326846249,0.054013569869036805,0.050953158852600329,0.04547663387581926,0.046604153723980066,0.058899489211066976,0.07328879013045253,0.066040448249418765,0.049288724791029616,0.045100793926432327,0.042362531438041792,0.049557181897734566,0.056751832357427347,0.052832358599535015,0.055141089717197611,0.056375992408040407,0.058899489211066983,0.068939785001832274,0.077584103837731802,0.066255213934782731,0.050040404689803489,0.066416288198805698,0.071624356068881803,0.053476655655626905,0.045798782403865215
0.032322235647276501,0.033449755495437307,0.038818897629536393,0.045154485347773318,0.045047102505091328,0.042094074331336835,0.041288703011221978,0.044563879713022413,0.045315559611796292,0.045315559611796292,0.04751690788677692,0.043328977022179624,0.041503468696585936,0.047463216465435928,0.050845776009918346,0.042845754230110708,0.037476612096011622,0.041557160117926928,0.045906165246547191,0.04842966204957376,0.068725019316468308,0.071839121754245783,0.052241752964784102,0.054013569869036805,0.048644427734937726,0.037745069202716586,0.037583994938693605,0.044241731184976471,0.046443079459957091,0.057073980885473288,0.061530368856775527,0.055678003930607525,0.066684745305510648,0.060027009059227789,0.044026965499612512,0.039785343213674232,0.036080635141145859,0.040966554483176029,0.045584016718501243,0.045584016718501243,0.046013548089229167,0.052080678700761135,0.066308905356123715,0.069315624951219207,0.060563923272637696,0.050899467431259338,0.045906165246547184,0.050147787532485465,0.053154507127580956,0.0493424162123706,0.044241731184976471,0.045047102505091335,0.054872632610492661,0.067060585254897595,0.064590779873212004,0.050255170375167448,0.044456496870340437,0.041825617224631878,0.04816120494286881,0.055516929666584558,0.051973295858079152,0.053959878447695821,0.055409546823902575,0.057879352205588153,0.06840287078842236,0.072859258759724599,0.060188083323250756,0.048644427734937719,0.065181385507962902,0.071087441855471903,0.053745112762331855,0.045745090982524217
0.032214852804594518,0.033342372652755331,0.03806721773076252,0.044993411083750351,0.045369251033137284,0.042147765752677827,0.041933000067313861,0.044402805448999438,0.044939719662409353,0.045637708139842234,0.046872610830685023,0.042362531438041792,0.041073937325858012,0.047570599308117911,0.051114233116623303,0.042792062808769717,0.037583994938693605,0.043973274078271521,0.04869811915627871,0.049020267684324659,0.063839099974438138,0.066684745305510662,0.051973295858079159,0.053476655655626898,0.048107513521527812,0.037369229253329639,0.036724932197237756,0.043490051286202598,0.046604153723980066,0.056966598042791305,0.061315603171411569,0.057664586520224187,0.059919626216545806,0.051382690223328253,0.04354374270754359,0.03973165179233324,0.036671240775896757,0.041073937325858012,0.0458524738252062,0.047248450780071963,0.046926302252026014,0.054389409818423752,0.071570664647540819,0.071839121754245783,0.060778688958001661,0.050899467431259338,0.046067239510570158,0.051597455908692219,0.054872632610492661,0.049933021847121499,0.044617571134363404,0.04612093093191115,0.058684723525703017,0.064053865659802103,0.057879352205588153,0.04971825616175754,0.044134348342294488,0.041771925803290894,0.048644427734937726,0.056161226722676441,0.051919604436738161,0.053637729919649872,0.055731695351948517,0.059006872053748965,0.067865956575012459,0.0722686531249737,0.061422986014093545,0.049557181897734566,0.063570642867733188,0.069369316372560205,0.054550484082446719,0.046282005195934124
0.031677938591184604,0.03264438417532245,0.037637686360034596,0.045584016718501243,0.045261868190455301,0.040912863061835045,0.041235011589880986,0.04354374270754359,0.044080656920953497,0.045315559611796286,0.04816120494286881,0.042845754230110715,0.040161183163061165,0.048000130678845836,0.05100685027394132,0.042147765752677827,0.036939697882601714,0.042845754230110708,0.04767798215079988,0.048375970628232762,0.067812265153671461,0.070120996271334057,0.050899467431259338,0.052563901492830058,0.047624290729458896,0.037315537831988647,0.036724932197237756,0.043436359864861614,0.047463216465435928,0.059704860531181847,0.062550505862254357,0.05750351225620122,0.067704882310989478,0.059382712003135898,0.044295422606317462,0.039946417477697199,0.036295400826509824,0.041020245904517021,0.0463893880386161,0.047355833622753946,0.046550462302639081,0.049020267684324659,0.064537088451871005,0.072805567338383614,0.063302185761028223,0.050577318903213396,0.046550462302639074,0.051973295858079152,0.054443101239764737,0.049557181897734566,0.045100793926432327,0.04778536499348187,0.060456540429955713,0.06915455068719624,0.060886071800683644,0.048859193420301684,0.044080656920953497,0.041610851539267919,0.045906165246547191,0.052617592914171049,0.052456518650148075,0.055355855402561577,0.056966598042791312,0.059275329160453916,0.07044314479938002,0.078335783736505668,0.065235076929303887,0.051114233116623303,0.062282048755549407,0.066040448249418765,0.053261889970262939,0.046013548089229167
0.03189270427654857,0.032805458439345417,0.038281983416126486,0.046818919409344031,0.045261868190455294,0.039785343213674232,0.040590714533789096,0.043597434128884588,0.044510188291681428,0.045530325297160251,0.04869811915627871,0.043114211336815665,0.040214874584402163,0.047731673572140879,0.049288724791029609,0.040483331691107113,0.03613432656248685,0.040214874584402156,0.045100793926432327,0.047677982150799894,0.067275350940261547,0.070335761956698023,0.051597455908692226,0.052134370122102133,0.04649677088129809,0.037047080725283697,0.036939697882601721,0.043543742707543596,0.047194759358730971,0.056161226722676441,0.058899489211066983,0.05648337525072239,0.069261933529878209,0.060886071800683637,0.043597434128884588,0.039785343213674232,0.03575848661309991,0.040268566005743148,0.046013548089229174,0.047087376516048995,0.04612093093191115,0.053584038498308881,0.071409590383517851,0.073986778607885412,0.062067283070185435,0.050684701745895372,0.046335696617275116,0.051651147330033204,0.052402827228807083,0.046926302252026021,0.044134348342294488,0.047302142201412947,0.05804042646961112,0.067597499468307509,0.060671306115319679,0.047302142201412947,0.043114211336815658,0.041073937325858012,0.04944979905505259,0.054980015453174644,0.051221615959305286,0.054872632610492668,0.056322300986699415,0.057933043626929137,0.069476699215242174,0.074362618557272345,0.060456540429955713,0.049557181897734566,0.05804042646961112,0.061422986014093545,0.051382690223328253,0.044993411083750344
0.032537001332640467,0.032966532703368391,0.03806721773076252,0.047194759358730971,0.04520817676911431,0.039355811842946301,0.041127628747199003,0.044026965499612505,0.044778645398386385,0.04574509098252421,0.047248450780071963,0.042416222859382784,0.040966554483176029,0.047087376516048988,0.048214896364209794,0.040161183163061172,0.036724932197237749,0.041073937325858012,0.046013548089229167,0.048214896364209794,0.058738414947044008,0.061691443120798502,0.050792084588577362,0.051328998801987269,0.046765227988003047,0.038067217730762527,0.037637686360034596,0.043436359864861607,0.046872610830685016,0.056966598042791305,0.060671306115319672,0.057879352205588153,0.06995992200731109,0.060402849008614715,0.042899445651451699,0.040322257427084132,0.036456475090532792,0.040805480219153055,0.046926302252026014,0.048214896364209794,0.047463216465435928,0.055033706874515628,0.069745156321947124,0.071839121754245783,0.061691443120798509,0.050845776009918346,0.04714106793738998,0.051865913015397176,0.052778667178194016,0.047677982150799887,0.044563879713022413,0.047570599308117904,0.061530368856775527,0.066147831092100734,0.055409546823902575,0.046818919409344031,0.043490051286202605,0.041557160117926928,0.050416244639190422,0.055946461037312482,0.051221615959305286,0.053959878447695821,0.056268609565358424,0.058792106368384993,0.071516973226199834,0.079678069270030447,0.064161248502484086,0.049610873319075557,0.065181385507962902,0.068617636473786325,0.051651147330033211,0.045906165246547184
0.03189270427654857,0.03226854422593551,0.037583994938693605,0.046496770881298083,0.043758508392907555,0.038228291994785495,0.040859171640494046,0.043973274078271514,0.044510188291681428,0.045100793926432327,0.046282005195934124,0.042040382909995851,0.040483331691107113,0.046067239510570158,0.047731673572140879,0.039946417477697206,0.036671240775896764,0.041610851539267926,0.04612093093191115,0.047677982150799894,0.060724997536660663,0.062765271547618323,0.048590736313596734,0.050523627481872405,0.047248450780071963,0.038550440522831443,0.03779876062405757,0.043221594179497648,0.046711536566662049,0.05906056347508995,0.062389431598231383,0.05906056347508995,0.070872676170107937,0.06008070048056878,0.043275285600838639,0.040268566005743155,0.036939697882601714,0.042094074331336842,0.048000130678845829,0.048322279206891777,0.047785364993481863,0.049610873319075557,0.065986756828077781,0.076993498202980903,0.064214939923825071,0.050255170375167454,0.047302142201412954,0.052134370122102133,0.053691421340990864,0.048859193420301684,0.045637708139842234,0.04842966204957376,0.061798825963480478,0.071570664647540819,0.060188083323250756,0.046926302252026014,0.044671262555704402,0.041986691488654852,0.047194759358730971,0.053906187026354829,0.051919604436738168,0.053530347076967896,0.057342437992178238,0.059919626216545799,0.069315624951219207,0.078174709472482701,0.064429705609189036,0.050845776009918353,0.065127694086621918,0.067167968097579578,0.051973295858079159,0.046657845145321064
0.030389344479000831,0.031087332956433709,0.036671240775896757,0.045798782403865215,0.043597434128884588,0.037852452045398562,0.040268566005743148,0.04354374270754359,0.043865891235589538,0.044617571134363404,0.046228313774593133,0.041449777275244952,0.03973165179233324,0.045530325297160251,0.046926302252026014,0.039033663314900359,0.035597412349076943,0.041610851539267919,0.045798782403865208,0.046765227988003047,0.067006893833556597,0.068778710737809307,0.048590736313596734,0.050255170375167448,0.046174622353252148,0.037583994938693605,0.037261846410647663,0.043114211336815665,0.046174622353252141,0.059812243373863816,0.062604197283595342,0.057020289464132304,0.062228357334208409,0.052456518650148082,0.043167902758156657,0.040000108899038198,0.036617549354555766,0.041449777275244945,0.047463216465435928,0.047463216465435928,0.046711536566662049,0.054926324031833652,0.075436446984092159,0.079087463635279534,0.062604197283595342,0.050094096111144473,0.04740952504409493,0.052832358599535015,0.053261889970262946,0.047516907886776913,0.044886028241068368,0.048644427734937726,0.061154528907388594,0.074040470029226396,0.063516951446392189,0.046979993673367006,0.044402805448999445,0.041396085853903954,0.050469936060531413,0.057020289464132304,0.050899467431259338,0.052724975756853032,0.057073980885473281,0.060027009059227782,0.066469979620146696,0.070228379114016054,0.059275329160453909,0.050094096111144473,0.061691443120798502,0.064483397030530021,0.052080678700761142,0.046174622353252148
0.029852430265590923,0.031087332956433712,0.036724932197237756,0.045637708139842234,0.043060519915474674,0.037100772146624689,0.040161183163061165,0.042953137072792691,0.042845754230110715,0.044134348342294495,0.046174622353252141,0.041181320168539995,0.039248429000264325,0.04547663387581926,0.04649677088129809,0.038281983416126486,0.03522157239969001,0.040590714533789096,0.045047102505091335,0.046818919409344031,0.064644471294553002,0.066308905356123715,0.048268587785550786,0.04907395910566565,0.044939719662409353,0.036886006461260723,0.037315537831988654,0.043865891235589538,0.046550462302639081,0.058738414947044001,0.060671306115319672,0.054443101239764737,0.065342459771985884,0.056429683829381398,0.042469914280723775,0.039892726056356208,0.035543720927735951,0.04075178879781207,0.047302142201412954,0.047355833622753946,0.046228313774593133,0.053691421340990864,0.069315624951219207,0.072214961703632716,0.060778688958001661,0.049557181897734573,0.047087376516048988,0.052832358599535008,0.052349135807466092,0.046067239510570165,0.043865891235589538,0.047892747836163846,0.060563923272637696,0.07801363520845972,0.06765119088964848,0.046657845145321064,0.044080656920953504,0.041073937325858012,0.051060541695282312,0.056912906621450321,0.048912884841642676,0.052188061543443118,0.057879352205588153,0.060027009059227782,0.06867132789512731,0.074738458506659278,0.061476677435434543,0.04907395910566565,0.064107557081143088,0.067651190889648494,0.051275307380646271,0.0458524738252062
