0.44732586148159309,0.48464559325788559,0.54670664253928769,0.53767504619266138,0.45228270031871276,0.43700714646304151,0.47748813334239587,0.44437293467724209,0.43330993285386965,0.49286335093248568,0.47630444238829084,0.46791615990044899,0.51058107541004405,0.48263578977283594,0.47159586280423027,0.47006997666347611,0.49129376985398143,0.46859465882146634,0.45626728587803089,0.49092457217771146,0.36622331112540396,0.27530756508665544,0.38775967858970173,0.48335438329965397,0.48077343624626123,0.4981350551637293,0.54080962610900685,0.51302455524354906,0.46179379542042365,0.3959353778410743,0.34436209552839531,0.3910801665558003,0.34712502299668724,0.34771351361896863,0.46056526396840292,0.49498574661668149,0.49800855259114207,0.51171878030606743,0.50843396835655885,0.46283510961107355,0.47096089516951067,0.43681829268714811,0.32020697752523569,0.29256837470953911,0.34680753917932733,0.41947025684021649,0.48651874778030851,0.49070249715701186,0.41146639161370369,0.4450172304447399,0.50430193283876579,0.454189730691751,0.40574120920828272,0.34884614531997243,0.31228248325306274,0.36010732905201642,0.44720590496709578,0.50404172702969263,0.4627326638019667,0.37531496755500499,0.39856067443802617,0.48842479624463336,0.47860358164091377,0.40738017850253982,0.34397931478158872,0.29921507844256484,0.36164696191475937,0.44071368820499152,0.37568989303210365,0.35512348772527591,0.4272954146808754,0.4386907926037622
0.45957680919682897,0.48887745616154954,0.5468907504230659,0.54386188934487212,0.45900910230898295,0.44370212737448023,0.4750672374093009,0.43926013600613067,0.42853261965986528,0.48469730711679571,0.47568649450460487,0.46572404869759576,0.49123796470876513,0.47228287160076476,0.47726294894410354,0.47422443243022722,0.49400236504012718,0.46745548106237261,0.45724493965375657,0.4921360838786985,0.36206689154122607,0.27314589305392029,0.38659562580986634,0.48277391159853267,0.49557227342153598,0.50725142296261971,0.53749813897278198,0.51178702296165468,0.45428759426019494,0.3924870780907706,0.34832524274746918,0.38925103427403185,0.34318429602657124,0.34864109005030652,0.4585240394045218,0.48946889250997139,0.48933797134817347,0.50687797034859117,0.50629160719518895,0.45712629235087732,0.47098511558444334,0.43684791360000491,0.32067191130107037,0.29396366699139997,0.34882585253989373,0.41610836505669946,0.48447375923302582,0.48964923641034802,0.40982038530699993,0.44679743094228641,0.50331887856511603,0.4568551218945035,0.40886367891716197,0.34758177419990949,0.31216481785889688,0.3648447112916724,0.44999092538144098,0.50775694229861168,0.47341288487853261,0.37991684639220019,0.39935422032997359,0.49229122545542903,0.47893612139188035,0.40763874779709064,0.34390959926293141,0.30083997371192867,0.36486271295141964,0.43880191193983814,0.3709436736140263,0.3511213914605672,0.42693063559381605,0.43870879426350939
0.44977801484206725,0.48726663491707894,0.54856261365922476,0.53746131739602632,0.44977752388771047,0.43870715774898694,0.47200106379999479,0.44200227973998707,0.43618823459599587,0.48974399060119911,0.47667478562472659,0.46036299077342524,0.48539969914984132,0.46729444803336134,0.47014722014893695,0.47520110429723927,0.49796960354550712,0.4686673200662641,0.45536360255872121,0.48746203475106226,0.36064557867845792,0.27180051446499492,0.39114955477155317,0.48660024620352771,0.48916646462621832,0.49995731408450339,0.52914864187912269,0.50490204271415684,0.44938688787119613,0.38647403278084669,0.35149566233185692,0.38980155775939179,0.34184939113058971,0.35119470731117403,0.45904346911395488,0.49386015192812421,0.49298608952167128,0.50458472254824926,0.5031635733369334,0.45532252604420714,0.46058833882316974,0.42479252937020462,0.32036441022229767,0.29692592192852907,0.34871015096315489,0.41651160223503692,0.47692729981554421,0.47705036570763426,0.4117801114476618,0.45267906413605585,0.49955293134600026,0.45077808886675075,0.40335991692663165,0.34467859743704166,0.31589099777511659,0.37199366133164524,0.455439536832564,0.50394828205045938,0.46284476504675615,0.37636511892407615,0.39844104522643337,0.49117888653450381,0.47887933433795049,0.40448616622099787,0.34473112955321306,0.30339571844167534,0.36451888125024795,0.44477666280993633,0.37443910498257726,0.35362607693721271,0.43092700405769613,0.43389040455499095
0.44483868671033799,0.48046200753263457,0.54287016154425327,0.53586064254159516,0.44980599924040154,0.43774963310188775,0.47700290678648249,0.44759588637780123,0.4331340075427037,0.49044654628569695,0.4771082983217298,0.46425560421658046,0.50094593250752961,0.47250592853017781,0.472248668447245,0.47665792952514507,0.4923133184014824,0.46531950230764035,0.46011113118841651,0.49097497682500368,0.35670157867929697,0.27338269670532217,0.39331089950138376,0.48873655226116453,0.48394352852774436,0.4940154571563069,0.54018218644109051,0.51720748636299108,0.45635058446722493,0.3865776241501192,0.35421309469642398,0.39496230630601165,0.3409095408403332,0.35588119394918111,0.46715419873878533,0.5027146774034188,0.49620625914754218,0.5035432447061472,0.50741245599163098,0.45871976654140967,0.46185794678970471,0.42570995941150314,0.31831991262937159,0.30028683180333265,0.34840166797566863,0.41689814696524513,0.48154112520875347,0.47969595508466478,0.41806416356250742,0.45504611874136136,0.49787812238370099,0.44567363641970392,0.39679422066246839,0.34447943361965661,0.31968885702742056,0.37330107278364921,0.45097054297459366,0.50174144221690398,0.46194189998470758,0.37330287294962394,0.39471568356747488,0.49143991060083825,0.48243007989736103,0.40284310564043457,0.34197785752060383,0.3030702157031554,0.36417766797231227,0.44420142795528689,0.37172527294995961,0.35837229635529011,0.43834385152499783,0.43132402248084817
0.4488926604854091,0.47950088255358586,0.55109053764208926,0.54574944519509283,0.44734075376374755,0.43728420837169635,0.48103920620471086,0.44923616488367624,0.43404374596574669,0.48701788470966301,0.46916400222383492,0.46637456322027904,0.50643463856445314,0.47072327326084751,0.47026635840617304,0.47433456985758959,0.4953294146664009,0.47014607458877122,0.46223189035808987,0.49437254462511071,0.35336423461361699,0.27178889521188537,0.38828041751075282,0.48412092670198054,0.48114705251174184,0.4927555046254547,0.53674256021775613,0.51270428935150103,0.45903626845005596,0.38593431029133485,0.35219134465536028,0.39408971676262883,0.3382634605089459,0.35247446166774821,0.4625208988227586,0.49444291474957702,0.48999224985425838,0.50051405632504886,0.50993547043092824,0.46065559957004348,0.47026897682940894,0.43604634878689741,0.31502495428982363,0.30303977653303737,0.351051839593362,0.41669161883250894,0.49012529848493547,0.48460778977241642,0.4177407882928667,0.45370466778728991,0.50153720520449918,0.45326149965460411,0.40123113883579825,0.3439369290554567,0.32163810947513866,0.37460766597839201,0.449484096833831,0.50384812736168394,0.45793685799385841,0.36971939709976392,0.4042678551836999,0.49172531873355774,0.47351762180797091,0.39881646165788881,0.33844871395288995,0.30614506283943071,0.36407898614660705,0.43850799393160195,0.36860296689253258,0.35850256291127902,0.44660955907510652,0.43909321152483838
0.44323326596379159,0.47313271359228509,0.54431438561033596,0.53508002511437525,0.44767034778857373,0.44374009451140167,0.47775472155810678,0.44048604903491545,0.42990041849774857,0.48769196504146972,0.47242721218164679,0.46854638164305351,0.49811427142929399,0.46194713683117955,0.4686787756679216,0.47587502097759388,0.4958699554131738,0.47046241284596524,0.45388108405281258,0.49083341831880978,0.35388186415707534,0.2710097506477358,0.39234961087088294,0.48791436736507393,0.49233312022720432,0.49813685532970403,0.52566024752301843,0.51041709665489221,0.46686928156042273,0.38511130713798303,0.34181044208495481,0.3913351355184016,0.3441905888064401,0.35875229502740841,0.46431811907133891,0.49566440918915111,0.4960404802264155,0.50773910429031666,0.50786609781726055,0.45655924006884024,0.47233082147627314,0.43560399891147278,0.31054417752729141,0.30363563147066996,0.35809736191551456,0.41054257916576742,0.48458013267698663,0.48305490114204142,0.41475103991175999,0.45885346977789565,0.50447049383458054,0.44899477899161144,0.40172733003901218,0.34146333735473816,0.31911754980762513,0.37711889751312744,0.45205227907394852,0.50537188603355887,0.45591969019345763,0.37240671759711752,0.41073928821136874,0.49709423192743618,0.47882892969065832,0.39923950066194813,0.33554930117342374,0.30603868939546996,0.36867742830330513,0.44241108106770094,0.36898018348996264,0.35624057253831631,0.44336353251978056,0.43755586978242683
0.43462454496977254,0.46863769915340747,0.54317389863962418,0.5352572596371592,0.44871198928212808,0.44183011841222292,0.47729420637148279,0.43949939442931629,0.42840529883001693,0.49029680520689067,0.47748011442123572,0.46353422861507415,0.49083570943914118,0.46647553616631565,0.4772140171598816,0.48542981101705479,0.50009674512181812,0.47426534529328895,0.45711958264133518,0.49324989566269395,0.3590229745294255,0.27628129122752709,0.39355048522747382,0.48659795508319625,0.50172884105508087,0.50280926794281777,0.53026048984569107,0.51214901997402573,0.45838526297301607,0.38265980838331787,0.34282409918017481,0.39058332074677732,0.34506121453239591,0.36604820407149929,0.46855980106213774,0.49336363342200579,0.48926956504113411,0.50409540470602965,0.50125965234148784,0.4491533572488392,0.46720427608317305,0.426955019660201,0.30098644176169004,0.2996831215959922,0.3621673735329059,0.41115889053493093,0.47641867110195951,0.4794724072008949,0.41856460970347981,0.4609912486986027,0.51225293864620269,0.45298280123142681,0.39475021402389904,0.33770900938873194,0.3210350538736072,0.38170866614285631,0.45022871094155636,0.49966486893933743,0.46391259077267,0.38061825651653231,0.4048885851420741,0.49007243906585951,0.47509898579103693,0.39614861568335258,0.33571573470035931,0.30703107180189781,0.37009039494200868,0.44562715940726566,0.3700789393403513,0.35156112291275582,0.43710206430534504,0.4307559882900977
0.43979167592303003,0.47296218877904339,0.55569110726766646,0.54976937946809656,0.44775724670971712,0.44028868538350519,0.48178545682695872,0.44795641052710206,0.44026561052873842,0.49745361051657144,0.48118469234575878,0.46274035542022235,0.49286678761298292,0.4802433691924321,0.48320055093454151,0.4834003693577355,0.49913823856600542,0.47468380205668542,0.45824485002698789,0.49186196769618423,0.36302687096010894,0.27863279894486914,0.39385634979172413,0.48699611906651408,0.49841015325495708,0.49833274611804401,0.52812958428597845,0.50858240022374712,0.4529443431401487,0.38083820406835267,0.34710751229129666,0.38796047892160923,0.33990603013515253,0.36181208623007693,0.46353651973540566,0.48768656454354564,0.48621468338203311,0.50605365798362134,0.50472202611668471,0.45503728156294004,0.47263897716085501,0.42486633617516811,0.30020042383654605,0.30608385719629017,0.36489086100120616,0.42072137219264749,0.4815748374079164,0.47395522579128035,0.41349714248464092,0.45627203177014619,0.51223019109434031,0.44887580438582764,0.38457763975220444,0.33639063328942737,0.3205596464048287,0.37987887925527886,0.44902407260156374,0.5009400410552487,0.46376137683079349,0.37653973502362403,0.39872285302720328,0.48349757832037044,0.47541876072872824,0.39979935228008623,0.33475542797857194,0.30849247927046652,0.37629867643446374,0.44753402612885168,0.36539703494300724,0.35211557403296978,0.44205415725034947,0.42405920721268425
0.45674465716423651,0.4784739696907338,0.54543179772628081,0.53757227308065003,0.44394744090139904,0.44064380903488198,0.47582936222241684,0.44184631990599543,0.434615544139899,0.48903717997894297,0.47637595807292299,0.46556841616650863,0.49315759624362648,0.46578296322040491,0.47033787409080519,0.4768572569939824,0.48949998628589841,0.46336959525411336,0.45349552123131787,0.4872818545021379,0.35135475843147185,0.27248146815779611,0.39249787908661904,0.48577953417050734,0.49310539143035947,0.49337279790333172,0.53508738942972633,0.52066822362366549,0.45721204571185492,0.37996348705609068,0.34556542465676998,0.38775345983451631,0.34057421901467833,0.36029176423869913,0.46693392388406041,0.494237695828459,0.48955873715725523,0.5074728433775102,0.50110925665687234,0.45317329152184282,0.47546180106066926,0.42367118961940575,0.29982304358766365,0.30999561785935836,0.36364678266122186,0.41394489285798958,0.48473511060226482,0.47824747608082352,0.41072128655162154,0.44654049816225816,0.49891190860754742,0.44273494729169849,0.38310821336247558,0.33832221138030272,0.31730118233913185,0.37273140207837624,0.44707023791318273,0.50196155342017668,0.4595776274540902,0.3720817058129543,0.40351947709257285,0.49304713151335949,0.48852102329855479,0.40357282746600542,0.32764722715020872,0.30599810383531256,0.37736797502344788,0.44566250812095115,0.35725259311901386,0.35608886764208303,0.45091490148082958,0.42699625982616723
0.45194083243496808,0.47828871624678981,0.54286427009197225,0.53943642677319947,0.45060527293317759,0.44230748969842842,0.47920712819680189,0.44026413766566813,0.43197404604917466,0.48872116902465335,0.47252474844718634,0.46588246330337124,0.48917235607849918,0.44785985617027613,0.46711050380103525,0.48647014329899119,0.49216995972931377,0.46436165035763666,0.45549354181180557,0.48483968388025084,0.34645601585989994,0.2770429250862862,0.39205012871327027,0.47753591956645203,0.48967672985432542,0.49522942362907774,0.53644356901450019,0.51552564038824511,0.45418514845108815,0.37750855162092833,0.34093261569510008,0.38837942663936242,0.34302179013448958,0.36246489187309155,0.47239235442231814,0.49714987342120026,0.48807392753101503,0.51290099839710235,0.50782731242307799,0.45237958197844319,0.47357768189094562,0.42484244306314001,0.29714046898242535,0.30485810781895761,0.36228634813868971,0.41295971111546059,0.48659779143174409,0.48543832089257166,0.41864758098976923,0.44959865285040412,0.50243401516281461,0.44857534031950153,0.38204824290626949,0.3361114439118934,0.32479101835413587,0.37995563178638275,0.45564164637608945,0.5077222481907353,0.45740859110600396,0.37469963809455498,0.40944235045230853,0.49709243176146145,0.48447981433675902,0.3959656533597401,0.33284774299972469,0.31400507843941822,0.37352658448484605,0.44513047724969501,0.36053265917640726,0.358546912454838,0.45140503758031031,0.42935464090450365
0.43975305418029964,0.47473698877866582,0.54812239125267936,0.5435581522495011,0.45645875807716046,0.44898937849368736,0.48429325168119708,0.44560212073507188,0.43725278729286482,0.49685971939636575,0.48156305450335463,0.47380417550085596,0.49776422097293688,0.45823715840873225,0.4757172609776274,0.49745279225931011,0.50151020271487845,0.47250936521067499,0.46419832620829382,0.49071329815286013,0.35278278100378213,0.28505546383976821,0.39967743194816208,0.48601191923269854,0.49483927856692,0.49580891342148559,0.53408502428471138,0.50705602312863629,0.45392903392832101,0.37851566265805847,0.33950442947133752,0.39104874547696877,0.34376231295590881,0.36174400722594208,0.46832136089621335,0.4952529894382014,0.49109738811128467,0.51764558130065719,0.50942209582522835,0.4493358286180949,0.47018878761780769,0.42536661866468822,0.30123568292346276,0.30065864790283864,0.35947072490277426,0.41388646928953732,0.48389836072692421,0.48040800255339294,0.4133190897045958,0.45230282944733918,0.50821729383378345,0.4514984825595435,0.38395805535399596,0.33290158432751404,0.3262692819222861,0.384879740333053,0.45828150795229128,0.51374036669567891,0.4510291301944982,0.36608780772294314,0.41168584821116727,0.49612197864963481,0.47543823525154566,0.39104727261389854,0.33475722814454667,0.31103169520353635,0.37180513485865629,0.44448912720833766,0.36027654465364012,0.35578136656331022,0.44614544355653302,0.42678367658969796
0.44217738679389174,0.47068596072973518,0.54643661764307949,0.53963477233332324,0.44842363542326824,0.44013207094370455,0.47138998927730325,0.43547978745921712,0.43246434580010762,0.49295221367105602,0.47581119691121743,0.46507680720395761,0.49158605134769529,0.45870225583601926,0.47104010247239841,0.4935996188161465,0.49503696952123494,0.46390637201748464,0.4572148277865431,0.48690741997939602,0.35236006930262737,0.2797880145462831,0.3934968075511367,0.48331167027061739,0.49346804304853958,0.49677003840053424,0.54406399888839752,0.51758061167411495,0.44926578579653303,0.37370758299103168,0.34502242913821335,0.39443747609865448,0.34369636142065313,0.36554726697617024,0.47257417118576495,0.50068294462376817,0.4880498707675347,0.50950032121940247,0.50848797333580054,0.44875028372195397,0.46929639624870301,0.42787081318697701,0.30438155479001339,0.30088121387789502,0.35861826448801787,0.41402737318992228,0.48736007989631219,0.48403288222067153,0.41838459310600778,0.45284058811942401,0.50451091574328566,0.45082522048499796,0.38665110365217825,0.33325147113241887,0.32692666980596369,0.3864525944406022,0.45366473683294156,0.51223215491176732,0.45359714878316337,0.3680738817474169,0.41174672655140332,0.49393739541358506,0.47824665782356235,0.39301321750974588,0.3319929914646369,0.30942267412504049,0.37569234780388733,0.44513145915840846,0.35668799560876047,0.35312170316138647,0.44867794978006065,0.42738984156882215
0.44711245998786253,0.47135349500345197,0.55077861797410588,0.54891086394960709,0.45134890513218939,0.44239700704280771,0.47307609018980762,0.43220855858024509,0.43246500040591662,0.4947450153304257,0.47626516603975155,0.46756529118683066,0.49017946711562932,0.45610216156271344,0.46896205633176169,0.48893178844369561,0.49189371607792026,0.45842077533815384,0.45073062994559904,0.48196891010492804,0.34537477071490191,0.2768021938000304,0.39257610448079316,0.48333932736604723,0.50214909798445206,0.50650484503746729,0.55097696353422976,0.52152788470232081,0.44824476438596195,0.3733693154392364,0.34774084341149392,0.3893829373445431,0.34021909536330169,0.37040673319920275,0.47905558695202088,0.50677208785898709,0.48554583989669808,0.50763142163473796,0.51498526329292438,0.44979094330679481,0.47080378977535331,0.4316645811529749,0.30253409354559313,0.30224443047511534,0.36179064788983251,0.42235117700557878,0.49358030794478136,0.48252319757368989,0.42179639858246032,0.46042337815930456,0.50576874080525869,0.4480169615644336,0.3881298581746852,0.33608133204467988,0.33118962648555461,0.39293024622345646,0.45720599060812173,0.5107642013851087,0.45508261301521247,0.37409494597850101,0.41383933767129011,0.4923784516794768,0.48156485466932936,0.39751068672040724,0.33011034515798343,0.31436920292066856,0.3835688922005519,0.4511674156716472,0.35956597004798219,0.35666328423947108,0.4542219700278437,0.42661036970176802
0.45399825849262165,0.47940350993949871,0.55196214527675869,0.53751630428398145,0.44541392156498738,0.45164593251801838,0.48529185284281029,0.44004811774870167,0.43652077434696246,0.49852127259103302,0.47861912852887728,0.47887327923421735,0.49713154445854857,0.45544395542177463,0.47596535657923433,0.49283045699058398,0.49738569516388875,0.46409604405063931,0.4586065197364545,0.49097514047645596,0.34679837469800151,0.28039385222250279,0.3987516556827988,0.48701542993787922,0.49997957068200904,0.50764467740236996,0.54533262494621892,0.50902376819045825,0.44938279658488994,0.37135705718240308,0.33854854133876078,0.38402318863199042,0.33971619445054557,0.3652459846525829,0.4715830979909551,0.49972296520488518,0.48373945516679195,0.50615888586741642,0.50574844802518004,0.44126961218827576,0.4675301061245975,0.42525680854023029,0.29527647894132808,0.29809341138886158,0.36160261237120034,0.4262740659673997,0.48879268470928539,0.4729747899408665,0.41449476173754068,0.45493336289076292,0.49340323707344969,0.43635335891131344,0.38054854099787494,0.32856023860229661,0.32853421802138927,0.38704664921226006,0.45471897948831891,0.50777052536914813,0.44536433517495655,0.36810563012915293,0.40624230995506405,0.48102169549932039,0.47157491541834273,0.38997093701246788,0.32490426515909104,0.31277621968449293,0.37386010614452614,0.44007266546653878,0.35358369121108069,0.35535718199908511,0.45606419442579205,0.42488973833283944
0.45253194148048548,0.47710633450430284,0.5389728022089828,0.52511201515798978,0.4480791491162876,0.45672060040075613,0.48822235939820335,0.43658558032205241,0.43165541667164903,0.49798089549571223,0.47401774064603874,0.47298362711928776,0.49163220105722899,0.45161402048483013,0.47702107209768196,0.49497494562083311,0.49724724603528747,0.46234464620868831,0.46187643940380863,0.49567553748790394,0.34864501768516049,0.28178979911017255,0.39629557468747079,0.48346566628718224,0.49854238362837294,0.50421683408359719,0.53272115308168211,0.50193635109653045,0.45459296787008852,0.37475462498251016,0.34222104357864336,0.39122892572589307,0.34374251113018683,0.36627535228721869,0.4691438730952085,0.50228361947819933,0.4926188556628282,0.50629504387568625,0.50587462329486277,0.45227582695771834,0.47158571641419106,0.42386658945338918,0.29737530881640023,0.29726958997824848,0.36707495328289919,0.42796065783426079,0.48690169217856738,0.47773770180707309,0.42108795144568151,0.45812243874070679,0.49844648387735591,0.44812808090050948,0.38578996971045276,0.32664518930809827,0.33614761088284006,0.3950799717001775,0.45365066280804828,0.51068892171707492,0.4512425316882287,0.37231932772161741,0.40594839194682786,0.48297356637027444,0.47656661201479106,0.39036762813271536,0.32784819113356845,0.31770114648842435,0.38038914448338601,0.44866469401242859,0.35713443677049123,0.36056146183200277,0.46543569483873598,0.43067465351833073
0.44745121849401454,0.46902604404959047,0.53375919424328711,0.53006443540589887,0.45033393882535144,0.44757739376369721,0.47802638296883737,0.43356015592435582,0.43029220007442864,0.49285254993663741,0.47820132637128976,0.46879709566789629,0.48210048587253479,0.45834958695642614,0.48116685433746376,0.49406520719779018,0.4908890598125738,0.45475007326424599,0.45483484471651009,0.48963450777964568,0.34784607129528888,0.27930540641360568,0.39108802182550817,0.4805489064537779,0.50160315673975497,0.50415170080560279,0.53199290411918154,0.50763551292104414,0.46368757002582994,0.38274736191027026,0.34469136225031699,0.38825570614146337,0.34559046332896382,0.3767547730318771,0.47885249549978198,0.50550722578456742,0.48746236205396676,0.50257786478934008,0.50801583889606694,0.45383984388684623,0.46964988338555724,0.42000539708906537,0.2958351849993005,0.29892819744677523,0.36957898415373569,0.42903928455602308,0.48962059740620467,0.47937470728390308,0.42072693634202385,0.45905050612640153,0.50446443873084745,0.46190949699716261,0.39384276672118768,0.32827892175588347,0.33887960822665714,0.40153454862826482,0.4517082837213246,0.51054834511959446,0.45969152886485437,0.37355996938110453,0.41381806298249796,0.49818333234214224,0.48565826844439208,0.39522283941798947,0.32748635777264962,0.31626657785802414,0.3861992619925233,0.46028607459086895,0.36368916838735393,0.35990849253753587,0.4630265818102029,0.43099262829004736
0.45593163674947168,0.47674646496081086,0.54667931274676229,0.54440668502940359,0.45406862861708802,0.44248521517556905,0.47121602778356425,0.43531989999037146,0.43808479127609029,0.49666497416819144,0.479895937159311,0.46646817185096445,0.48258047558197631,0.46073938911359408,0.47284861467118378,0.4815751647108209,0.48340118761499673,0.45496003807747926,0.45420053168759944,0.48327599425402767,0.34537837104685132,0.28417780110136576,0.40251220240399055,0.48314540039513421,0.49334923209420806,0.50108258147015616,0.53365593017691892,0.5059682319255483,0.45448332139708275,0.37239558929836475,0.33924487826807326,0.38080432821773746,0.33846344258359223,0.36879607560618444,0.47563821732619194,0.50780309200814555,0.48198183856965554,0.49187735093269547,0.49965014030863519,0.44923632853512863,0.4657152115191745,0.41231165136456122,0.29030556607931518,0.297236859687799,0.36590959129144585,0.43002806663050153,0.48367284902572732,0.47129785350968795,0.41505821368762824,0.45068235276718605,0.49272899309019075,0.44993544753912929,0.38564513817521395,0.32140130582373677,0.3339468261530178,0.39421081883729187,0.44111381600573629,0.50539561549413481,0.45564017351301922,0.36239108506812806,0.40492066082671463,0.49086696686652043,0.4765513924297321,0.38719655394251867,0.32195461138378501,0.31208561055600914,0.3775982326167599,0.44603497882626608,0.35506620971698932,0.35191984689608202,0.45095041384596718,0.41912560688178374
0.46926104753501752,0.48303788139100756,0.54580999623242432,0.54659126826545323,0.4574159554213551,0.44533078662724579,0.47900698247070339,0.43968824820520969,0.44023615326733384,0.49790005167830209,0.47533398927646414,0.47358553716065344,0.49349062694894968,0.46185451010920742,0.47374296985771547,0.48472627342384345,0.49466826279932163,0.4672564808964399,0.46389197068968679,0.48671038363089025,0.34169261303933673,0.28537098383970111,0.40319773833745459,0.47924394977355755,0.49857478661591786,0.51619448387358002,0.54097245930399307,0.50563340105425014,0.45369615791177303,0.37146015759731893,0.34528214399292989,0.38823443145267122,0.34254867378604253,0.36787815461052908,0.47187194280417166,0.51597682744209106,0.4924925167416932,0.49789252371149872,0.50672970213285506,0.45405389998638579,0.4753857031353742,0.42359787376879893,0.292192467323727,0.29980586018517774,0.36700016456922213,0.43460245202371911,0.48857371906617852,0.46584776919549481,0.41586927028496606,0.46167662098061457,0.49497199989469265,0.44457733534109906,0.38443886332069871,0.31949689387393443,0.33219837403720726,0.39199579643112409,0.43963260671144561,0.51036210976693708,0.45750841849187485,0.36269253104316768,0.40635997534922996,0.48775169782154004,0.47585030960830449,0.3902164141908388,0.32204658349994797,0.31413878167590426,0.38294194348699229,0.44815279226979887,0.35628754050511119,0.35510974100328713,0.45766388737150981,0.42291904754487702
0.4646958266231257,0.47722039956651918,0.54199839025813157,0.54058280519619217,0.44768245799604006,0.43998282081925494,0.47672551757492321,0.43747453501065992,0.43745997003140996,0.49221889151353571,0.47169569019010121,0.47713530081135047,0.49055095591223075,0.45571054363748559,0.47694382861222129,0.48964154479209232,0.49792770877373194,0.46964857417393929,0.46180721483950798,0.48317616686815668,0.34131457818464539,0.28406389969060158,0.39270735294549552,0.47648560454592859,0.50649273483000101,0.52171133798029012,0.53949239556986817,0.5032174146647227,0.45254797932280572,0.37116198465132422,0.34508707146185102,0.38574954780174764,0.34742876009205825,0.37871777220158392,0.4766793678653895,0.51147723076255036,0.49725117367014132,0.50983269731891689,0.51211743524374209,0.45159307309894248,0.47626156570780198,0.42480791260671574,0.28927848956501084,0.30269938151236297,0.3725145639041485,0.43391544322718478,0.48534585782205197,0.46640729351072857,0.42293983127931245,0.47000189765934125,0.50402290711268405,0.45089379044348965,0.38726496024955803,0.32467891710934649,0.33352640557219443,0.39213670033150905,0.44590503957318167,0.51178767756746368,0.45201513019428835,0.36778470963129584,0.41378549634350076,0.48771765831947267,0.48054628803054189,0.40113294796444982,0.32475796076078195,0.31584632092865306,0.38400567792659995,0.45486119260032187,0.36469447925850934,0.35496114548464652,0.46057802878167819,0.42814231094625532
0.44861641683401554,0.46470859143640109,0.53327625880770513,0.53438548835103761,0.45270050247630028,0.44458862729130411,0.46944581002460484,0.43106103459708678,0.43404096389105856,0.49189567989534722,0.47326805334329364,0.46978931442287192,0.4826573917645326,0.45100785550570599,0.47483288852968275,0.48738299109962674,0.48756431690871682,0.46335895790971726,0.45559778778688714,0.47828658877791064,0.3413117961099571,0.2844185323876216,0.39864986447950096,0.4810475524287755,0.50096671624196509,0.50874932470503953,0.52994677001173307,0.50077180736233839,0.44561979509191457,0.37086708473437452,0.34713042349461126,0.37676884705677033,0.34112637901456089,0.37867718664142658,0.47687624056244304,0.50866324404115748,0.49290262728102507,0.50006123275668046,0.50299304852369164,0.44363110264420486,0.46585104222453977,0.42057490414288612,0.29007939977230929,0.29763469636821227,0.37110814332353481,0.43289425816516136,0.48267146578942588,0.47077596902847124,0.42184909435008394,0.46108125699733876,0.49709455923034074,0.45109900936460778,0.39110569618235086,0.32388651677756486,0.33172640324892588,0.39698405634707529,0.44575382563130517,0.50732817549372367,0.45269902961323005,0.36817943693411653,0.41103173335653476,0.48618768089241221,0.47699652437984486,0.39394259410705845,0.31973058814774363,0.31149368325323057,0.37951000888191327,0.4484498196556278,0.35896651477840025,0.35792847361679536,0.46407100537844548,0.42626375592590815
0.44602876007108072,0.47099182529398542,0.54031425316305426,0.53723776951225655,0.4533755647168205,0.4435034545114519,0.47226274247213834,0.43358143061314797,0.43343741733517033,0.49137003143072877,0.47886231458691686,0.47181073716103106,0.47961363840418425,0.45818168056642039,0.48158842047845291,0.48546335956476538,0.48695029665988476,0.46514439525373574,0.46446540537836151,0.48735386114112678,0.34345873951199002,0.28616894832085915,0.40024072024679735,0.47792753749167993,0.49791101632560275,0.50346240088873695,0.53209960486604679,0.51349865350070956,0.45198239990383887,0.3730531408334945,0.34659822897190301,0.37222686465109767,0.34287548573618043,0.375692838758244,0.47457726496127245,0.51038698478767874,0.48110924902627283,0.49347753483277002,0.50468258611669314,0.44521688521648162,0.46295735724590226,0.41702628605235476,0.29072140441947564,0.29500661769657222,0.36783871461053752,0.43218728389145289,0.4817288334244812,0.4680316978257355,0.41978348571981799,0.45954882479849468,0.49081001616113834,0.44539591990524019,0.38710130879731064,0.32208946018043677,0.33412324241854047,0.39862826248780442,0.44714944521607047,0.51048124802417305,0.45785175923868976,0.36787586349019763,0.39886015659563878,0.48702410346484837,0.48519922612083832,0.38967636439842257,0.31836082549243339,0.31168433719509869,0.38169524672377197,0.44663836173070193,0.35112891942737062,0.35433632423996619,0.4598631992382618,0.422425474764899
